,I,T,J,Pjt,Bi,Pr(j),Yit0,Yit1,Yit2
12756,319,19,1,1.3367840113627405,-1.4734975179967258,0.09166080694877507,1,0,0
12757,319,19,2,0.6524982828319897,-1.4734975179967258,0.2512348616328999,1,0,0
12758,319,20,1,0.7983060539876358,-1.4734975179967258,0.193675186653035,1,0,0
12759,319,20,2,0.854213570480991,-1.4734975179967258,0.17835980268248716,1,0,0
12760,320,1,1,1.4303227662425204,-2.151072588355612,0.038774610942387974,1,0,0
12761,320,1,2,0.9039402332292636,-2.151072588355612,0.12030771028160087,1,0,0
12762,320,2,1,0.8266707563000295,-2.151072588355612,0.13523599073858458,0,1,0
12763,320,2,2,1.1726335341450607,-2.151072588355612,0.06425312006099525,0,1,0
12764,320,3,1,0.7753001893447489,-2.151072588355612,0.13727182995628104,1,0,0
12765,320,3,2,0.7824636647416682,-2.151072588355612,0.13517280064158804,1,0,0
12766,320,4,1,1.2650493906781042,-2.151072588355612,0.05188238577271216,1,0,0
12767,320,4,2,0.7427493860539334,-2.151072588355612,0.15957029842497816,1,0,0
12768,320,5,1,1.4691367863503095,-2.151072588355612,0.033217671829785855,1,0,0
12769,320,5,2,0.6742082981729849,-2.151072588355612,0.18364983961756595,1,0,0
12770,320,6,1,0.5048791642081372,-2.151072588355612,0.21354945750423754,0,1,0
12771,320,6,2,0.6574269183797392,-2.151072588355612,0.15381139814509348,0,1,0
12772,320,7,1,1.2835732365637353,-2.151072588355612,0.053086334897624314,1,0,0
12773,320,7,2,0.9565640961909144,-2.151072588355612,0.10726902663173853,1,0,0
12774,320,8,1,0.24752319479714935,-2.151072588355612,0.3561315571740963,1,0,0
12775,320,8,2,1.2958631968048344,-2.151072588355612,0.03734670781870653,1,0,0
12776,320,9,1,0.7360420175621665,-2.151072588355612,0.15861328785697273,1,0,0
12777,320,9,2,1.1243680576463237,-2.151072588355612,0.06879641167701779,1,0,0
12778,320,10,1,1.0832707796625352,-2.151072588355612,0.06402708750050151,0,1,0
12779,320,10,2,0.4010446753064605,-2.151072588355612,0.27777852073271825,0,1,0
12780,320,11,1,0.9013953836988453,-2.151072588355612,0.10572152476076936,1,0,0
12781,320,11,2,0.7106606596170314,-2.151072588355612,0.1593483599817102,1,0,0
12782,320,12,1,0.6601088507196975,-2.151072588355612,0.17953057688659055,0,1,0
12783,320,12,2,1.0490093723634046,-2.151072588355612,0.07777284128409409,0,1,0
12784,320,13,1,0.9070436475582611,-2.151072588355612,0.11195090406953459,1,0,0
12785,320,13,2,0.9581229031058345,-2.151072588355612,0.10030195960600853,1,0,0
12786,320,14,1,0.952652277926082,-2.151072588355612,0.10894349316125716,1,0,0
12787,320,14,2,1.3590567438595018,-2.151072588355612,0.04545050037838141,1,0,0
12788,320,15,1,1.3370637996105617,-2.151072588355612,0.05233864771227651,0,1,0
12789,320,15,2,1.8106860007568168,-2.151072588355612,0.01889579340340169,0,1,0
12790,320,16,1,1.0955358751410078,-2.151072588355612,0.07691602032990323,1,0,0
12791,320,16,2,0.9239477588341586,-2.151072588355612,0.1112536439455423,1,0,0
12792,320,17,1,1.1294145371002517,-2.151072588355612,0.0701321051636959,0,1,0
12793,320,17,2,0.8295272273782164,-2.151072588355612,0.13368149286225872,0,1,0
12794,320,18,1,0.6388332482855448,-2.151072588355612,0.18980703183331796,0,1,0
12795,320,18,2,1.173376660002464,-2.151072588355612,0.060109401118381776,0,1,0
12796,320,19,1,1.3367840113627405,-2.151072588355612,0.04330438291418617,1,0,0
12797,320,19,2,0.6524982828319897,-2.151072588355612,0.18870824123607494,1,0,0
12798,320,20,1,0.7983060539876358,-2.151072588355612,0.134125892308181,1,0,0
12799,320,20,2,0.854213570480991,-2.151072588355612,0.11892793572468949,1,0,0
12800,321,1,1,1.4303227662425204,-1.1307461420643068,0.12733939864803234,1,0,0
12801,321,1,2,0.9039402332292636,-1.1307461420643068,0.23091760777992992,1,0,0
12802,321,2,1,0.8266707563000295,-1.1307461420643068,0.2368076571220997,1,0,0
12803,321,2,2,1.1726335341450607,-1.1307461420643068,0.16014059721379856,1,0,0
12804,321,3,1,0.7753001893447489,-1.1307461420643068,0.22754102522033348,0,0,1
12805,321,3,2,0.7824636647416682,-1.1307461420643068,0.22570537099712698,0,0,1
12806,321,4,1,1.2650493906781042,-1.1307461420643068,0.14315101933426233,1,0,0
12807,321,4,2,0.7427493860539334,-1.1307461420643068,0.2583948567494698,1,0,0
12808,321,5,1,1.4691367863503095,-1.1307461420643068,0.11464548426086424,0,1,0
12809,321,5,2,0.6742082981729849,-1.1307461420643068,0.2816617668054891,0,1,0
12810,321,6,1,0.5048791642081372,-1.1307461420643068,0.2769004520362753,0,0,1
12811,321,6,2,0.6574269183797392,-1.1307461420643068,0.23302955200316397,0,0,1
12812,321,7,1,1.2835732365637353,-1.1307461420643068,0.14888792836745873,1,0,0
12813,321,7,2,0.9565640961909144,-1.1307461420643068,0.21549941355571764,1,0,0
12814,321,8,1,0.24752319479714935,-1.1307461420643068,0.3804305325476057,1,0,0
12815,321,8,2,1.2958631968048344,-1.1307461420643068,0.11626791951213432,1,0,0
12816,321,9,1,0.7360420175621665,-1.1307461420643068,0.25360349546369,1,0,0
12817,321,9,2,1.1243680576463237,-1.1307461420643068,0.1634772495469961,1,0,0
12818,321,10,1,1.0832707796625352,-1.1307461420643068,0.15228383239651827,0,0,1
12819,321,10,2,0.4010446753064605,-1.1307461420643068,0.3293663422262149,0,0,1
12820,321,11,1,0.9013953836988453,-1.1307461420643068,0.1995287169851708,1,0,0
12821,321,11,2,0.7106606596170314,-1.1307461420643068,0.24755449118306327,1,0,0
12822,321,12,1,0.6601088507196975,-1.1307461420643068,0.2664091959548552,1,0,0
12823,321,12,2,1.0490093723634046,-1.1307461420643068,0.171620508432918,1,0,0
12824,321,13,1,0.9070436475582611,-1.1307461420643068,0.21129375431702976,0,0,1
12825,321,13,2,0.9581229031058345,-1.1307461420643068,0.19943566331465748,0,0,1
12826,321,14,1,0.952652277926082,-1.1307461420643068,0.21891212168529217,1,0,0
12827,321,14,2,1.3590567438595018,-1.1307461420643068,0.1382591878566967,1,0,0
12828,321,15,1,1.3370637996105617,-1.1307461420643068,0.16338275056893795,0,1,0
12829,321,15,2,1.8106860007568168,-1.1307461420643068,0.09563598242469269,0,1,0
12830,321,16,1,1.0955358751410078,-1.1307461420643068,0.1765069395315624,0,0,1
12831,321,16,2,0.9239477588341586,-1.1307461420643068,0.2143012624703569,0,0,1
12832,321,17,1,1.1294145371002517,-1.1307461420643068,0.16694949051924515,0,1,0
12833,321,17,2,0.8295272273782164,-1.1307461420643068,0.23434344036390153,0,1,0
12834,321,18,1,0.6388332482855448,-1.1307461420643068,0.27734112354362866,1,0,0
12835,321,18,2,1.173376660002464,-1.1307461420643068,0.15153480596324959,1,0,0
12836,321,19,1,1.3367840113627405,-1.1307461420643068,0.12984144146340956,0,0,1
12837,321,19,2,0.6524982828319897,-1.1307461420643068,0.2814817101358242,0,0,1
12838,321,20,1,0.7983060539876358,-1.1307461420643068,0.22701749181504377,1,0,0
12839,321,20,2,0.854213570480991,-1.1307461420643068,0.213110297938676,1,0,0
12840,322,1,1,1.4303227662425204,-1.2583021479372252,0.1112638275439084,1,0,0
12841,322,1,2,0.9039402332292636,-1.2583021479372252,0.21577851277518253,1,0,0
12842,322,2,1,0.8266707563000295,-1.2583021479372252,0.22337177817583118,1,0,0
12843,322,2,2,1.1726335341450607,-1.2583021479372252,0.14453357644757686,1,0,0
12844,322,3,1,0.7753001893447489,-1.2583021479372252,0.21534626435792362,1,0,0
12845,322,3,2,0.7824636647416682,-1.2583021479372252,0.21341389474771413,1,0,0
12846,322,4,1,1.2650493906781042,-1.2583021479372252,0.12751754161846746,1,0,0
12847,322,4,2,0.7427493860539334,-1.2583021479372252,0.24603287227582912,1,0,0
12848,322,5,1,1.4691367863503095,-1.2583021479372252,0.09930461506620232,0,0,1
12849,322,5,2,0.6742082981729849,-1.2583021479372252,0.27000818412016386,0,0,1
12850,322,6,1,0.5048791642081372,-1.2583021479372252,0.26932997074811105,0,1,0
12851,322,6,2,0.6574269183797392,-1.2583021479372252,0.22229072966567337,0,1,0
12852,322,7,1,1.2835732365637353,-1.2583021479372252,0.13266910085165357,1,0,0
12853,322,7,2,0.9565640961909144,-1.2583021479372252,0.20020350381517524,1,0,0
12854,322,8,1,0.24752319479714935,-1.2583021479372252,0.37982607332233576,1,0,0
12855,322,8,2,1.2958631968048344,-1.2583021479372252,0.10155342044830204,1,0,0
12856,322,9,1,0.7360420175621665,-1.2583021479372252,0.24164693669484139,1,0,0
12857,322,9,2,1.1243680576463237,-1.2583021479372252,0.14824202338249107,1,0,0
12858,322,10,1,1.0832707796625352,-1.2583021479372252,0.13759488093079122,1,0,0
12859,322,10,2,0.4010446753064605,-1.2583021479372252,0.3246540957469144,1,0,0
12860,322,11,1,0.9013953836988453,-1.2583021479372252,0.18587279609210194,1,0,0
12861,322,11,2,0.7106606596170314,-1.2583021479372252,0.23629108612397634,1,0,0
12862,322,12,1,0.6601088507196975,-1.2583021479372252,0.2559014194285485,0,0,1
12863,322,12,2,1.0490093723634046,-1.2583021479372252,0.15687321451469838,0,0,1
12864,322,13,1,0.9070436475582611,-1.2583021479372252,0.1972894744275598,0,1,0
12865,322,13,2,0.9581229031058345,-1.2583021479372252,0.18500797394853222,0,1,0
12866,322,14,1,0.952652277926082,-1.2583021479372252,0.20343594334673043,0,0,1
12867,322,14,2,1.3590567438595018,-1.2583021479372252,0.12199396401305042,0,0,1
12868,322,15,1,1.3370637996105617,-1.2583021479372252,0.14430753900317084,0,1,0
12869,322,15,2,1.8106860007568168,-1.2583021479372252,0.0795182755796183,0,1,0
12870,322,16,1,1.0955358751410078,-1.2583021479372252,0.1610307472308619,1,0,0
12871,322,16,2,0.9239477588341586,-1.2583021479372252,0.19983759639331208,1,0,0
12872,322,17,1,1.1294145371002517,-1.2583021479372252,0.15150890629849517,0,1,0
12873,322,17,2,0.8295272273782164,-1.2583021479372252,0.2209625558528471,0,1,0
12874,322,18,1,0.6388332482855448,-1.2583021479372252,0.26705933039615803,1,0,0
12875,322,18,2,1.173376660002464,-1.2583021479372252,0.13629937071866138,1,0,0
12876,322,19,1,1.3367840113627405,-1.2583021479372252,0.1143859342526742,0,0,1
12877,322,19,2,0.6524982828319897,-1.2583021479372252,0.2705931282884739,0,0,1
12878,322,20,1,0.7983060539876358,-1.2583021479372252,0.2144708424826184,0,0,1
12879,322,20,2,0.854213570480991,-1.2583021479372252,0.19990160061583706,0,0,1
12880,323,1,1,1.4303227662425204,-1.9226805401168867,0.05156034370617047,1,0,0
12881,323,1,2,0.9039402332292636,-1.9226805401168867,0.14185682822980786,1,0,0
12882,323,2,1,0.8266707563000295,-1.9226805401168867,0.1558820414107015,1,0,0
12883,323,2,2,1.1726335341450607,-1.9226805401168867,0.08015190733634905,1,0,0
12884,323,3,1,0.7753001893447489,-1.9226805401168867,0.15560999858867644,1,0,0
12885,323,3,2,0.7824636647416682,-1.9226805401168867,0.15348146233950957,1,0,0
12886,323,4,1,1.2650493906781042,-1.9226805401168867,0.0661610074485601,0,1,0
12887,323,4,2,0.7427493860539334,-1.9226805401168867,0.18060409823389675,0,1,0
12888,323,5,1,1.4691367863503095,-1.9226805401168867,0.044511060387386836,0,0,1
12889,323,5,2,0.6742082981729849,-1.9226805401168867,0.20522998766208114,0,0,1
12890,323,6,1,0.5048791642081372,-1.9226805401168867,0.22801658302815542,1,0,0
12891,323,6,2,0.6574269183797392,-1.9226805401168867,0.1700542936554477,1,0,0
12892,323,7,1,1.2835732365637353,-1.9226805401168867,0.06815287112680399,1,0,0
12893,323,7,2,0.9565640961909144,-1.9226805401168867,0.12780266535648796,1,0,0
12894,323,8,1,0.24752319479714935,-1.9226805401168867,0.3646025781513241,1,0,0
12895,323,8,2,1.2958631968048344,-1.9226805401168867,0.04857869265870819,1,0,0
12896,323,9,1,0.7360420175621665,-1.9226805401168867,0.1788536345044837,1,0,0
12897,323,9,2,1.1243680576463237,-1.9226805401168867,0.0847699287857113,1,0,0
12898,323,10,1,1.0832707796625352,-1.9226805401168867,0.07849742279652716,1,0,0
12899,323,10,2,0.4010446753064605,-1.9226805401168867,0.29142091006277787,1,0,0
12900,323,11,1,0.9013953836988453,-1.9226805401168867,0.1234394558993385,1,0,0
12901,323,11,2,0.7106606596170314,-1.9226805401168867,0.17812271850484557,1,0,0
12902,323,12,1,0.6601088507196975,-1.9226805401168867,0.19875311578065585,1,0,0
12903,323,12,2,1.0490093723634046,-1.9226805401168867,0.09409754578152113,1,0,0
12904,323,13,1,0.9070436475582611,-1.9226805401168867,0.13112378635797928,0,0,1
12905,323,13,2,0.9581229031058345,-1.9226805401168867,0.11885838238333196,0,0,1
12906,323,14,1,0.952652277926082,-1.9226805401168867,0.12983763366984313,0,1,0
12907,323,14,2,1.3590567438595018,-1.9226805401168867,0.059435918965546244,0,1,0
12908,323,15,1,1.3370637996105617,-1.9226805401168867,0.06907100341000603,1,0,0
12909,323,15,2,1.8106860007568168,-1.9226805401168867,0.0277854032796476,1,0,0
12910,323,16,1,1.0955358751410078,-1.9226805401168867,0.09425817583745703,1,0,0
12911,323,16,2,0.9239477588341586,-1.9226805401168867,0.13109820528222277,1,0,0
12912,323,17,1,1.1294145371002517,-1.9226805401168867,0.086569483271806,0,1,0
12913,323,17,2,0.8295272273782164,-1.9226805401168867,0.15408969392219193,0,1,0
12914,323,18,1,0.6388332482855448,-1.9226805401168867,0.2095060199903131,0,1,0
12915,323,18,2,1.173376660002464,-1.9226805401168867,0.07496311993765623,0,1,0
12916,323,19,1,1.3367840113627405,-1.9226805401168867,0.05619312559428823,1,0,0
12917,323,19,2,0.6524982828319897,-1.9226805401168867,0.20944418486156025,1,0,0
12918,323,20,1,0.7983060539876358,-1.9226805401168867,0.1529312269434569,1,0,0
12919,323,20,2,0.854213570480991,-1.9226805401168867,0.13734500284292425,1,0,0
12920,324,1,1,1.4303227662425204,-1.4632365289566418,0.08874180811397082,1,0,0
12921,324,1,2,0.9039402332292636,-1.4632365289566418,0.19170414490788693,1,0,0
12922,324,2,1,0.8266707563000295,-1.4632365289566418,0.20181798414167942,1,0,0
12923,324,2,2,1.1726335341450607,-1.4632365289566418,0.12164912158769557,1,0,0
12924,324,3,1,0.7753001893447489,-1.4632365289566418,0.19611580262806477,0,0,1
12925,324,3,2,0.7824636647416682,-1.4632365289566418,0.19407088047727086,0,0,1
12926,324,4,1,1.2650493906781042,-1.4632365289566418,0.10510842001439029,1,0,0
12927,324,4,2,0.7427493860539334,-1.4632365289566418,0.22570770801336454,1,0,0
12928,324,5,1,1.4691367863503095,-1.4632365289566418,0.07823322235065276,1,0,0
12929,324,5,2,0.6742082981729849,-1.4632365289566418,0.25035071565405564,1,0,0
12930,324,6,1,0.5048791642081372,-1.4632365289566418,0.2568530115973825,1,0,0
12931,324,6,2,0.6574269183797392,-1.4632365289566418,0.20546804758682546,1,0,0
12932,324,7,1,1.2835732365637353,-1.4632365289566418,0.10922790287918079,0,0,1
12933,324,7,2,0.9565640961909144,-1.4632365289566418,0.1762543762266268,0,0,1
12934,324,8,1,0.24752319479714935,-1.4632365289566418,0.37705364731285135,0,1,0
12935,324,8,2,1.2958631968048344,-1.4632365289566418,0.08132212275819141,0,1,0
12936,324,9,1,0.7360420175621665,-1.4632365289566418,0.22210345880723753,0,0,1
12937,324,9,2,1.1243680576463237,-1.4632365289566418,0.12582983231614098,0,0,1
12938,324,10,1,1.0832707796625352,-1.4632365289566418,0.1163705481277884,1,0,0
12939,324,10,2,0.4010446753064605,-1.4632365289566418,0.3157774322871586,1,0,0
12940,324,11,1,0.9013953836988453,-1.4632365289566418,0.1649773922601746,1,0,0
12941,324,11,2,0.7106606596170314,-1.4632365289566418,0.2180879591006017,1,0,0
12942,324,12,1,0.6601088507196975,-1.4632365289566418,0.23848135695916056,0,0,1
12943,324,12,2,1.0490093723634046,-1.4632365289566418,0.1349949931519925,0,0,1
12944,324,13,1,0.9070436475582611,-1.4632365289566418,0.17548390862892446,1,0,0
12945,324,13,2,0.9581229031058345,-1.4632365289566418,0.16284621958972043,1,0,0
12946,324,14,1,0.952652277926082,-1.4632365289566418,0.1791309058593759,1,0,0
12947,324,14,2,1.3590567438595018,-1.4632365289566418,0.09883492123739825,1,0,0
12948,324,15,1,1.3370637996105617,-1.4632365289566418,0.11662942548642895,1,0,0
12949,324,15,2,1.8106860007568168,-1.4632365289566418,0.058322053564896045,1,0,0
12950,324,16,1,1.0955358751410078,-1.4632365289566418,0.13786526439465965,1,0,0
12951,324,16,2,0.9239477588341586,-1.4632365289566418,0.1772127278116098,1,0,0
12952,324,17,1,1.1294145371002517,-1.4632365289566418,0.1286770553705397,1,0,0
12953,324,17,2,0.8295272273782164,-1.4632365289566418,0.19955938973091042,1,0,0
12954,324,18,1,0.6388332482855448,-1.4632365289566418,0.24974849692242346,0,1,0
12955,324,18,2,1.173376660002464,-1.4632365289566418,0.11423879526025374,0,1,0
12956,324,19,1,1.3367840113627405,-1.4632365289566418,0.09265308809520506,0,0,1
12957,324,19,2,0.6524982828319897,-1.4632365289566418,0.2521777402059479,0,0,1
12958,324,20,1,0.7983060539876358,-1.4632365289566418,0.19465245090627906,0,0,1
12959,324,20,2,0.854213570480991,-1.4632365289566418,0.17936265196966947,0,0,1
12960,325,1,1,1.4303227662425204,-1.4044919305452315,0.09479204858648647,1,0,0
12961,325,1,2,0.9039402332292636,-1.4044919305452315,0.19853899914426462,1,0,0
12962,325,2,1,0.8266707563000295,-1.4044919305452315,0.20796790421673944,0,0,1
12963,325,2,2,1.1726335341450607,-1.4044919305452315,0.1279298198827756,0,0,1
12964,325,3,1,0.7753001893447489,-1.4044919305452315,0.20157217972824798,0,1,0
12965,325,3,2,0.7824636647416682,-1.4044919305452315,0.19955432118442165,0,1,0
12966,325,4,1,1.2650493906781042,-1.4044919305452315,0.1111961225791396,0,1,0
12967,325,4,2,0.7427493860539334,-1.4044919305452315,0.23156524140220475,0,1,0
12968,325,5,1,1.4691367863503095,-1.4044919305452315,0.08384566463287053,1,0,0
12969,325,5,2,0.6742082981729849,-1.4044919305452315,0.25606938171820104,1,0,0
12970,325,6,1,0.5048791642081372,-1.4044919305452315,0.26046389208787957,1,0,0
12971,325,6,2,0.6574269183797392,-1.4044919305452315,0.2102320985946556,1,0,0
12972,325,7,1,1.2835732365637353,-1.4044919305452315,0.11561556852866006,1,0,0
12973,325,7,2,0.9565640961909144,-1.4044919305452315,0.1830121093368684,1,0,0
12974,325,8,1,0.24752319479714935,-1.4044919305452315,0.3780566288985588,0,1,0
12975,325,8,2,1.2958631968048344,-1.4044919305452315,0.08671777872348183,0,1,0
12976,325,9,1,0.7360420175621665,-1.4044919305452315,0.22772603824311374,0,1,0
12977,325,9,2,1.1243680576463237,-1.4044919305452315,0.131992160424422,0,1,0
12978,325,10,1,1.0832707796625352,-1.4044919305452315,0.12216295743911948,0,1,0
12979,325,10,2,0.4010446753064605,-1.4044919305452315,0.3184727546161444,0,1,0
12980,325,11,1,0.9013953836988453,-1.4044919305452315,0.17082792325878543,0,1,0
12981,325,11,2,0.7106606596170314,-1.4044919305452315,0.22330580031862154,0,1,0
12982,325,12,1,0.6601088507196975,-1.4044919305452315,0.24352491160594872,1,0,0
12983,325,12,2,1.0490093723634046,-1.4044919305452315,0.14103549541746327,1,0,0
12984,325,13,1,0.9070436475582611,-1.4044919305452315,0.1816310575174042,0,1,0
12985,325,13,2,0.9581229031058345,-1.4044919305452315,0.16905719183201948,0,1,0
12986,325,14,1,0.952652277926082,-1.4044919305452315,0.18599591857601497,1,0,0
12987,325,14,2,1.3590567438595018,-1.4044919305452315,0.10510217133680466,1,0,0
12988,325,15,1,1.3370637996105617,-1.4044919305452315,0.12416348357800919,1,0,0
12989,325,15,2,1.8106860007568168,-1.4044919305452315,0.06384131514506246,1,0,0
12990,325,16,1,1.0955358751410078,-1.4044919305452315,0.14428119647096382,1,0,0
12991,325,16,2,0.9239477588341586,-1.4044919305452315,0.1835997788073779,1,0,0
12992,325,17,1,1.1294145371002517,-1.4044919305452315,0.13496761802228407,1,0,0
